2013-03-28 00:36:01,10
2013-03-27 08:52:48,16
2013-03-27 14:52:48,11
2013-03-27 19:26:49,16
2013-03-28 01:26:49,16
2013-03-27 16:56:20,16
2013-03-27 22:56:20,13
2013-03-27 22:03:28,16
2013-03-28 04:03:28,9
2013-03-28 01:44:58,16
2013-03-28 07:44:58,6
2013-03-28 02:54:19,16
2013-03-28 08:54:19,13
2013-03-27 07:19:45,16
2013-03-27 13:19:45,9
2013-03-27 04:44:40,16
2013-03-27 10:44:40,2
2013-03-28 01:47:09,16
2013-03-28 07:47:09,1
2013-03-27 22:14:58,16
2013-03-28 04:14:58,7
2013-03-26 13:53:28,16
2013-03-26 19:53:28,10
2013-03-26 19:29:19,16
2013-03-27 01:29:19,6
2013-03-26 17:40:19,16
2013-03-26 23:40:19,0
2013-03-26 12:22:13,16
2013-03-26 18:22:13,7
2013-03-26 11:47:32,16
2013-03-26 17:47:32,9
2013-03-26 15:21:37,16
2013-03-26 21:21:37,10
2013-03-26 03:51:03,16
2013-03-26 09:51:03,0
2013-03-27 01:07:39,16
2013-03-27 07:07:39,15
2013-03-26 05:07:09,16
2013-03-26 11:07:09,10
2013-03-26 19:16:21,16
2013-03-27 01:16:21,8
2013-03-26 18:12:17,16
2013-03-27 00:12:17,7
2013-03-27 02:29:34,16
2013-03-27 08:29:34,4
2013-03-25 22:56:42,16
2013-03-26 04:56:42,13
2013-03-25 10:13:06,16
2013-03-25 16:13:06,16
2013-03-25 05:01:26,16
2013-03-25 11:01:26,12
2013-03-25 13:51:10,16
2013-03-25 19:51:10,9
2013-03-25 08:49:53,16
2013-03-25 14:49:53,11
2013-03-25 07:22:50,16
2013-03-25 13:22:50,14
2013-03-25 04:48:19,16
2013-03-25 10:48:19,12
2013-03-25 12:46:38,16
2013-03-25 18:46:38,16
2013-03-25 12:40:58,16
2013-03-25 18:40:58,11
2013-03-25 07:49:39,16
2013-03-25 13:49:39,0
2013-03-24 21:06:25,16
2013-03-25 03:06:25,9
2013-03-24 06:26:04,16
2013-03-24 12:26:04,5
2013-03-24 21:07:13,16
2013-03-25 03:07:13,8
2013-03-25 01:15:15,16
2013-03-25 07:15:15,4
2013-03-24 03:52:58,16
2013-03-24 09:52:58,11
2013-03-24 19:27:54,16
2013-03-25 01:27:54,16
2013-03-25 00:47:42,16
2013-03-25 06:47:42,10
2013-03-24 18:13:23,16
2013-03-25 00:13:23,9
2013-03-24 18:36:46,16
2013-03-25 00:36:46,1
2013-03-24 15:07:24,16
2013-03-24 21:07:24,5
2013-03-24 22:41:16,16
2013-03-25 04:41:16,14
2013-03-24 20:34:31,16
2013-03-25 02:34:31,4
2013-03-24 17:01:49,16
2013-03-24 23:01:49,6
2013-03-24 05:10:11,16
2013-03-24 11:10:11,3
2013-03-25 01:29:51,16
2013-03-25 07:29:51,10
2013-03-24 10:42:01,16
2013-03-24 16:42:01,6
2013-03-25 01:01:08,16
2013-03-25 07:01:08,14
2013-03-24 10:13:52,16
2013-03-24 16:13:52,1
2013-03-23 06:34:32,16
2013-03-23 12:34:32,7
2013-03-23 12:35:01,16
2013-03-23 18:35:01,7
2013-03-23 22:44:00,16
2013-03-24 04:44:00,15
2013-03-23 03:29:16,16
2013-03-23 09:29:16,11
2013-03-23 13:27:08,16
2013-03-23 19:27:08,9
2013-03-23 22:15:02,16
2013-03-24 04:15:02,4
2013-03-23 20:57:47,16
2013-03-24 02:57:47,11
2013-03-23 14:27:40,16
2013-03-23 20:27:40,6
2013-03-23 08:39:23,16
2013-03-23 14:39:23,16
2013-03-23 20:07:14,16
2013-03-24 02:07:14,9
2013-03-24 01:13:37,16
2013-03-24 07:13:37,1
2013-03-23 05:57:29,16
2013-03-23 11:57:29,3
2013-03-24 00:44:37,16
2013-03-24 06:44:37,10
2013-03-23 14:29:49,16
2013-03-23 20:29:49,11
2013-03-23 15:31:57,16
2013-03-23 21:31:57,1
2013-03-22 09:30:10,16
2013-03-22 15:30:10,10
2013-03-22 04:37:08,16
2013-03-22 10:37:08,0
2013-03-22 22:14:26,16
2013-03-23 04:14:26,7
2013-03-22 20:32:33,16
2013-03-23 02:32:33,16
2013-03-22 22:21:19,16
2013-03-23 04:21:19,15
2013-03-22 21:16:17,16
2013-03-23 03:16:17,1
2013-03-23 00:35:34,16
2013-03-23 06:35:34,15
2013-03-22 19:32:22,16
2013-03-23 01:32:22,15
2013-03-22 09:00:24,16
2013-03-22 15:00:24,2
2013-03-22 11:07:38,16
2013-03-22 17:07:38,10
2013-03-22 16:28:34,16
2013-03-22 22:28:34,16
2013-03-22 02:38:01,16
2013-03-22 08:38:01,4
2013-03-21 19:00:35,16
2013-03-22 01:00:35,1
2013-03-21 04:45:53,16
2013-03-21 10:45:53,3
2013-03-21 18:38:38,16
2013-03-22 00:38:38,12
2013-03-22 02:43:24,16
2013-03-22 08:43:24,13
2013-03-21 20:12:02,16
2013-03-22 02:12:02,2
2013-03-21 07:38:56,16
2013-03-21 13:38:56,6
2013-03-21 23:25:02,16
2013-03-22 05:25:02,7
2013-03-21 12:03:49,16
2013-03-21 18:03:49,4
2013-03-21 03:48:17,16
2013-03-21 09:48:17,0
2013-03-21 07:13:05,16
2013-03-21 13:13:05,5
2013-03-21 05:44:34,16
2013-03-21 11:44:34,0
2013-03-21 03:27:55,16
2013-03-21 09:27:55,10
2013-03-21 02:23:00,16
2013-03-21 08:23:00,8
2013-03-20 04:47:46,16
2013-03-20 10:47:46,12
2013-03-21 00:07:41,16
2013-03-21 06:07:41,1
2013-03-20 17:15:44,16
2013-03-20 23:15:44,1
2013-03-21 01:33:17,16
2013-03-21 07:33:17,9
2013-03-20 13:30:38,16
2013-03-20 19:30:38,16
2013-03-20 20:07:39,16
2013-03-21 02:07:39,2
2013-03-20 17:06:25,16
2013-03-20 23:06:25,2
2013-03-20 18:32:46,16
2013-03-21 00:32:46,12
2013-03-20 14:27:09,16
2013-03-20 20:27:09,3
2013-03-20 10:12:29,16
2013-03-20 16:12:29,15
2013-03-19 22:16:25,16
2013-03-20 04:16:25,4
2013-03-20 02:26:23,16
2013-03-20 08:26:23,13
2013-03-19 09:32:47,16
2013-03-19 15:32:47,8
2013-03-20 01:34:02,16
2013-03-20 07:34:02,5
2013-03-20 01:47:20,16
2013-03-20 07:47:20,12
2013-03-19 08:04:08,16
2013-03-19 14:04:08,12
2013-03-19 13:56:10,16
2013-03-19 19:56:10,5
2013-03-19 03:51:13,16
2013-03-19 09:51:13,9
2013-03-19 10:22:17,16
2013-03-19 16:22:17,10
2013-03-19 22:36:57,16
2013-03-20 04:36:57,15
2013-03-20 01:31:02,16
2013-03-20 07:31:02,9
2013-03-19 08:05:21,16
2013-03-19 14:05:21,5
2013-03-19 17:21:02,16
2013-03-19 23:21:02,13
2013-03-19 20:48:40,16
2013-03-20 02:48:40,5
2013-03-19 05:54:14,16
2013-03-19 11:54:14,9
2013-03-18 12:26:51,16
2013-03-18 18:26:51,3
2013-03-18 23:13:13,16
2013-03-19 05:13:13,13
2013-03-18 17:10:04,16
2013-03-18 23:10:04,5
2013-03-18 04:10:44,16
2013-03-18 10:10:44,6
2013-03-18 19:15:56,16
2013-03-19 01:15:56,7
2013-03-18 10:32:13,16
2013-03-18 16:32:13,8
2013-03-18 07:36:18,16
2013-03-18 13:36:18,4
2013-03-18 21:36:56,16
2013-03-19 03:36:56,13
2013-03-18 11:27:01,16
2013-03-18 17:27:01,9
2013-03-18 09:36:13,16
2013-03-18 15:36:13,5
2013-03-18 20:22:04,16
2013-03-19 02:22:04,11
2013-03-18 12:50:53,16
2013-03-18 18:50:53,13
2013-03-18 10:49:20,16
2013-03-18 16:49:20,7
2013-03-19 01:25:42,16
2013-03-19 07:25:42,9
2013-03-18 00:36:28,16
2013-03-18 06:36:28,3
2013-03-17 23:53:38,16
2013-03-18 05:53:38,1
2013-03-17 05:43:13,16
2013-03-17 11:43:13,10
2013-03-18 02:30:57,16
2013-03-18 08:30:57,5
2013-03-17 17:27:23,16
2013-03-17 23:27:23,10
2013-03-17 15:00:00,16
2013-03-17 21:00:00,16
2013-03-17 14:31:29,16
2013-03-17 20:31:29,8
2013-03-17 19:23:27,16
2013-03-18 01:23:27,14
2013-03-17 20:19:24,16
2013-03-18 02:19:24,16
2013-03-17 20:42:30,16
2013-03-18 02:42:30,1
2013-03-17 04:31:29,16
2013-03-17 10:31:29,3
2013-03-17 14:06:46,16
2013-03-17 20:06:46,5
2013-03-17 06:39:09,16
2013-03-17 12:39:09,2
2013-03-17 03:02:27,16
2013-03-17 09:02:27,13
2013-04-15 04:34:01,17
2013-04-15 10:34:01,1
2013-04-15 05:25:54,17
2013-04-15 11:25:54,6
2013-04-15 04:42:09,17
2013-04-15 10:42:09,5
2013-04-16 02:11:42,17
2013-04-16 08:11:42,5
2013-04-15 15:25:09,17
2013-04-15 21:25:09,1
2013-04-14 15:24:53,17
2013-04-14 21:24:53,16
2013-04-14 19:40:46,17
2013-04-15 01:40:46,6
2013-04-14 04:24:44,17
2013-04-14 10:24:44,11
2013-04-14 09:33:08,17
2013-04-14 15:33:08,12
2013-04-15 01:38:19,17
2013-04-15 07:38:19,10
2013-04-15 02:34:43,17
2013-04-15 08:34:43,12
2013-04-13 19:23:28,17
2013-04-14 01:23:28,3
2013-04-13 03:54:57,17
2013-04-13 09:54:57,0
2013-04-13 18:17:06,17
2013-04-14 00:17:06,16
2013-04-13 16:09:04,17
2013-04-13 22:09:04,15
2013-04-13 10:06:36,17
2013-04-13 16:06:36,12
2013-04-13 05:24:42,17
2013-04-13 11:24:42,15
2013-04-13 02:04:28,17
2013-04-13 08:04:28,16
2013-04-12 20:24:54,17
2013-04-13 02:24:54,5
2013-04-12 07:44:47,17
2013-04-12 13:44:47,8
2013-04-12 08:02:41,17
2013-04-12 14:02:41,1
2013-04-13 02:58:14,17
2013-04-13 08:58:14,4
2013-04-12 19:27:53,17
2013-04-13 01:27:53,5
2013-04-11 08:40:29,17
2013-04-11 14:40:29,3
2013-04-11 18:58:44,17
2013-04-12 00:58:44,15
2013-04-11 07:25:21,17
2013-04-11 13:25:21,12
2013-04-11 14:10:55,17
2013-04-11 20:10:55,15
2013-04-11 13:14:13,17
2013-04-11 19:14:13,11
2013-04-11 07:05:35,17
2013-04-11 13:05:35,9
2013-04-12 00:15:52,17
2013-04-12 06:15:52,11
2013-04-10 16:33:31,17
2013-04-10 22:33:31,12
2013-04-11 02:25:10,17
2013-04-11 08:25:10,1
2013-04-11 00:01:08,17
2013-04-11 06:01:08,14
2013-04-10 07:37:16,17
2013-04-10 13:37:16,1
2013-04-09 21:34:30,17
2013-04-10 03:34:30,2
2013-04-08 20:45:03,17
2013-04-09 02:45:03,1
2013-04-08 20:35:10,17
2013-04-09 02:35:10,6
2013-04-07 03:03:10,17
2013-04-07 09:03:10,7
2013-04-07 17:28:35,17
2013-04-07 23:28:35,2
2013-04-07 05:52:54,17
2013-04-07 11:52:54,0
2013-04-07 15:47:24,17
2013-04-07 21:47:24,6
2013-04-07 18:09:03,17
2013-04-08 00:09:03,6
2013-04-07 02:58:49,17
2013-04-07 08:58:49,10
2013-04-07 02:21:22,17
2013-04-07 08:21:22,15
2013-04-06 11:35:06,17
2013-04-06 17:35:06,3
2013-04-06 21:12:04,17
2013-04-07 03:12:04,6
2013-04-06 03:50:52,17
2013-04-06 09:50:52,10
2013-04-06 11:52:25,17
2013-04-06 17:52:25,15
2013-04-07 01:35:40,17
2013-04-07 07:35:40,0
2013-04-06 12:19:42,17
2013-04-06 18:19:42,14
2013-04-05 18:16:01,17
2013-04-06 00:16:01,9
2013-04-05 22:44:55,17
2013-04-06 04:44:55,5
2013-04-04 10:10:42,17
2013-04-04 16:10:42,11
2013-04-04 18:22:41,17
2013-04-05 00:22:41,16
2013-04-04 03:35:17,17
2013-04-04 09:35:17,16
2013-04-04 23:35:13,17
2013-04-05 05:35:13,6
2013-04-05 01:34:41,17
2013-04-05 07:34:41,11
2013-04-04 02:26:30,17
2013-04-04 08:26:30,7
2013-04-03 22:29:56,17
2013-04-04 04:29:56,11
2013-04-03 11:00:46,17
2013-04-03 17:00:46,12
2013-04-04 02:22:44,17
2013-04-04 08:22:44,14
2013-04-04 02:01:48,17
2013-04-04 08:01:48,11
2013-04-02 13:46:24,17
2013-04-02 19:46:24,13
2013-04-02 18:52:52,17
2013-04-03 00:52:52,12
2013-04-02 22:15:38,17
2013-04-03 04:15:38,7
2013-04-03 02:48:49,17
2013-04-03 08:48:49,15
2013-04-01 03:10:14,17
2013-04-01 09:10:14,14
2013-04-01 03:53:26,17
2013-04-01 09:53:26,14
2013-04-01 06:36:32,17
2013-04-01 12:36:32,7
2013-03-31 12:55:52,17
2013-03-31 18:55:52,8
2013-03-31 16:44:04,17
2013-03-31 22:44:04,10
2013-03-31 07:09:28,17
2013-03-31 13:09:28,12
2013-03-31 22:50:20,17
2013-04-01 04:50:20,7
2013-03-31 08:40:34,17
2013-03-31 14:40:34,16
2013-03-31 06:32:50,17
2013-03-31 12:32:50,1
2013-04-01 00:18:23,17
2013-04-01 06:18:23,1
2013-03-31 23:36:09,17
2013-04-01 05:36:09,10
2013-03-31 05:31:13,17
2013-03-31 11:31:13,2
2013-03-31 01:14:04,17
2013-03-31 07:14:04,1
2013-03-30 20:55:17,17
2013-03-31 02:55:17,4
2013-03-30 21:55:58,17
2013-03-31 03:55:58,15
2013-03-31 01:34:20,17
2013-03-31 07:34:20,7
2013-03-30 12:58:41,17
2013-03-30 18:58:41,4
2013-03-29 17:04:35,17
2013-03-29 23:04:35,1
2013-03-30 00:55:11,17
2013-03-30 06:55:11,6
2013-03-30 02:11:00,17
2013-03-30 08:11:00,1
2013-03-29 20:51:24,17
2013-03-30 02:51:24,8
2013-03-29 13:20:16,17
2013-03-29 19:20:16,11
2013-03-30 00:37:48,17
2013-03-30 06:37:48,9
2013-03-29 09:19:36,17
2013-03-29 15:19:36,5
2013-03-28 03:51:38,17
2013-03-28 09:51:38,4
2013-03-28 04:07:47,17
2013-03-28 10:07:47,11
2013-03-28 04:26:14,17
2013-03-28 10:26:14,4
2013-03-28 19:56:11,17
2013-03-29 01:56:11,16
2013-03-28 22:22:01,17
2013-03-29 04:22:01,4
2013-03-28 08:27:43,17
2013-03-28 14:27:43,0
2013-03-28 08:40:09,17
2013-03-28 14:40:09,12
2013-03-27 12:03:03,17
2013-03-27 18:03:03,11
2013-03-27 09:29:08,17
2013-03-27 15:29:08,13
2013-03-27 15:35:58,17
2013-03-27 21:35:58,15
2013-03-27 13:35:28,17
2013-03-27 19:35:28,11
2013-03-28 02:49:30,17
2013-03-28 08:49:30,1
2013-03-27 08:34:47,17
2013-03-27 14:34:47,9
2013-03-27 05:25:58,17
2013-03-27 11:25:58,5
2013-03-26 14:02:19,17
2013-03-26 20:02:19,1
2013-03-26 11:58:24,17
2013-03-26 17:58:24,5
2013-03-25 05:05:40,17
2013-03-25 11:05:40,3
2013-03-26 01:53:51,17
2013-03-26 07:53:51,5
2013-03-25 11:58:16,17
2013-03-25 17:58:16,14
2013-03-25 11:39:51,17
2013-03-25 17:39:51,12
2013-03-25 08:57:11,17
2013-03-25 14:57:11,15
2013-03-25 02:07:24,17
2013-03-25 08:07:24,7
2013-03-24 18:02:44,17
2013-03-25 00:02:44,12
2013-03-24 04:45:24,17
2013-03-24 10:45:24,1
2013-03-24 06:12:46,17
2013-03-24 12:12:46,9
2013-03-24 17:47:36,17
2013-03-24 23:47:36,11
2013-03-24 01:42:55,17
2013-03-24 07:42:55,15
2013-03-24 00:31:13,17
2013-03-24 06:31:13,12
2013-03-23 17:50:57,17
2013-03-23 23:50:57,13
2013-03-23 15:28:19,17
2013-03-23 21:28:19,10
2013-03-23 14:58:40,17
2013-03-23 20:58:40,7
2013-03-24 01:52:11,17
2013-03-24 07:52:11,13
2013-03-22 18:41:45,17
2013-03-23 00:41:45,14
2013-03-22 05:01:37,17
2013-03-22 11:01:37,10
2013-03-22 06:27:42,17
2013-03-22 12:27:42,9
2013-03-22 15:51:35,17
2013-03-22 21:51:35,8
2013-03-22 17:32:14,17
2013-03-22 23:32:14,6
2013-03-21 13:42:02,17
2013-03-21 19:42:02,13
2013-03-21 16:44:56,17
2013-03-21 22:44:56,6
2013-03-21 08:44:44,17
2013-03-21 14:44:44,8
2013-03-22 01:25:52,17
2013-03-22 07:25:52,14
2013-03-21 22:50:54,17
2013-03-22 04:50:54,3
2013-03-21 02:09:06,17
2013-03-21 08:09:06,5
2013-03-20 18:18:05,17
2013-03-21 00:18:05,7
2013-03-20 16:34:32,17
2013-03-20 22:34:32,14
2013-03-20 06:14:32,17
2013-03-20 12:14:32,5
2013-03-20 13:18:52,17
2013-03-20 19:18:52,13
2013-03-20 06:42:01,17
2013-03-20 12:42:01,3
2013-03-21 02:12:19,17
2013-03-21 08:12:19,10
2013-03-21 01:11:41,17
2013-03-21 07:11:41,14
2013-03-19 15:51:12,17
2013-03-19 21:51:12,11
2013-03-20 02:24:48,17
2013-03-20 08:24:48,8
2013-03-19 21:26:34,17
2013-03-20 03:26:34,4
2013-03-19 17:31:39,17
2013-03-19 23:31:39,14
2013-03-18 08:36:15,17
2013-03-18 14:36:15,13
2013-03-18 08:01:14,17
2013-03-18 14:01:14,5
2013-03-18 05:21:27,17
2013-03-18 11:21:27,10
2013-03-18 05:04:24,17
2013-03-18 11:04:24,9
2013-03-18 09:08:04,17
2013-03-18 15:08:04,10
2013-03-18 00:18:29,17
2013-03-18 06:18:29,16
2013-03-17 13:30:22,17
2013-03-17 19:30:22,11
2013-03-17 22:28:24,17
2013-03-18 04:28:24,4
2013-03-18 00:25:09,17
2013-03-18 06:25:09,16
2013-03-17 03:09:02,17
2013-03-17 09:09:02,3
2013-03-17 13:39:44,17
2013-03-17 19:39:44,10
2013-03-17 07:34:33,17
2013-03-17 13:34:33,15
